1424166386434,137.5,385
1424166386476,137.5,384
1424166386493,140.5,378
1424166386511,144.5,368
1424166386528,146.5,358
1424166386545,148.5,351
1424166386589,148.5,354
1424166386606,145.5,366
1424166386623,143.5,376
1424166386641,141.5,382
1424166386659,141.5,384
1424166386701,141.5,382
1424166386720,141.5,375
1424166386747,143.5,363
1424166386753,144.5,351
1424166386770,144.5,340
1424166386787,144.5,336
1424166386804,142.5,336
1424166386825,141.5,338
1424166386842,136.5,350
1424166386859,132.5,366
1424166386876,131.5,376
1424166386894,130.5,381
1424166386911,130.5,382
1424166386948,130.5,380
1424166386965,132.5,373
1424166386982,133.5,364
1424166386999,134.5,354
1424166387016,135.5,348
1424166387033,135.5,346
1424166387061,135.5,348
1424166387078,132.5,355
1424166387095,129.5,367
1424166387112,129.5,374
1424166387129,129.5,377
1424166387185,129.5,375
1424166387201,132.5,370
1424166387218,134.5,366
1424166387235,136.5,358
1424166387253,137.5,355
-1,-1,-1
1424166374845,,
1424166380257,,
-1,-1,-1
1424166379727,,
1424166387332,,
