1507210131962,173.44442749023438,158.00347137451172
1507210131995,173.44442749023438,156.00347137451172
1507210132025,173.44442749023438,155.00347137451172
1507210132059,173.44442749023438,154.00347137451172
1507210132078,174.44442749023438,154.00347137451172
1507210132098,174.44442749023438,153.00347137451172
1507210132118,174.44442749023438,152.00347137451172
1507210132140,175.44442749023438,151.00347137451172
1507210132164,175.44442749023438,150.00347137451172
1507210132197,176.44442749023438,149.00347137451172
1507210132233,176.44442749023438,148.00347137451172
1507210132320,176.44442749023438,146.00347137451172
1507210132342,177.44442749023438,146.00347137451172
1507210132361,177.44442749023438,145.00347137451172
1507210132382,177.44442749023438,144.00347137451172
1507210132474,177.44442749023438,143.00347137451172
1507210132576,177.44442749023438,142.00347137451172
1507210132622,177.44442749023438,141.00347137451172
1507210132670,177.44442749023438,140.00347137451172
1507210132746,177.44442749023438,139.00347137451172
1507210132786,177.44442749023438,138.00347137451172
1507210132817,177.44442749023438,136.00347137451172
1507210132864,177.44442749023438,135.00347137451172
1507210132942,177.44442749023438,134.00347137451172
1507210132975,176.44442749023438,134.00347137451172
1507210132994,176.44442749023438,133.00347137451172
1507210133025,176.44442749023438,132.00347137451172
1507210133104,175.44442749023438,131.00347137451172
1507210133137,175.44442749023438,130.00347137451172
1507210133158,174.44442749023438,130.00347137451172
1507210133198,174.44442749023438,129.00347137451172
1507210133282,173.44442749023438,129.00347137451172
1507210133302,173.44442749023438,128.00347137451172
1507210133392,172.44442749023438,126.00347137451172
1507210133446,172.44442749023438,125.00347137451172
1507210133516,171.44442749023438,125.00347137451172
1507210133543,171.44442749023438,124.00347137451172
1507210133561,170.44442749023438,124.00347137451172
1507210133640,170.44442749023438,123.00347137451172
1507210133659,169.44442749023438,123.00347137451172
1507210133772,169.44442749023438,122.00347137451172
1507210133791,167.44442749023438,122.00347137451172
1507210133827,167.44442749023438,121.00347137451172
1507210133845,166.44442749023438,121.00347137451172
1507210133866,166.44442749023438,120.00347137451172
1507210133886,165.44442749023438,120.00347137451172
1507210133908,165.44442749023438,119.00347137451172
1507210133929,164.44442749023438,119.00347137451172
1507210133959,164.44442749023438,118.00347137451172
1507210133992,163.44442749023438,118.00347137451172
1507210134026,163.44442749023438,116.00347137451172
1507210134044,162.44442749023438,116.00347137451172
1507210134092,161.44442749023438,116.00347137451172
1507210134130,161.44442749023438,115.00347137451172
1507210134184,160.44442749023438,115.00347137451172
1507210134294,159.44442749023438,115.00347137451172
1507210134435,157.44442749023438,115.00347137451172
1507210134456,156.44442749023438,115.00347137451172
1507210134475,154.44442749023438,114.00347137451172
1507210134588,153.44442749023438,114.00347137451172
1507210134627,152.44442749023438,114.00347137451172
1507210134647,151.44442749023438,114.00347137451172
1507210134744,150.44442749023438,114.00347137451172
1507210134777,149.44442749023438,114.00347137451172
1507210134811,147.44442749023438,114.00347137451172
1507210134877,146.44442749023438,114.00347137451172
1507210134898,145.44442749023438,114.00347137451172
1507210134919,143.44442749023438,114.00347137451172
1507210134939,142.44442749023438,115.00347137451172
1507210135007,141.44442749023438,115.00347137451172
1507210135025,139.44442749023438,115.00347137451172
1507210135046,136.44442749023438,115.00347137451172
1507210135067,134.44442749023438,116.00347137451172
1507210135089,133.44442749023438,116.00347137451172
1507210135156,132.44442749023438,116.00347137451172
1507210135178,130.44442749023438,116.00347137451172
1507210135199,127.44442749023438,116.00347137451172
1507210135221,125.44442749023438,116.00347137451172
1507210135243,123.44442749023438,116.00347137451172
1507210135263,122.44442749023438,116.00347137451172
1507210135284,121.44442749023438,116.00347137451172
1507210135304,116.44442749023438,116.00347137451172
1507210135325,105.44442749023438,116.00347137451172
1507210135347,100.44442749023438,116.00347137451172
1507210135368,96.44442749023438,116.00347137451172
1507210135389,95.44442749023438,116.00347137451172
1507210135411,94.44442749023438,116.00347137451172
1507210135439,93.44442749023438,116.00347137451172
1507210135590,93.44442749023438,116.00347137451172
1507210135610,94.44442749023438,116.00347137451172
1507210135630,94.44442749023438,115.00347137451172
1507210135651,95.44442749023438,115.00347137451172
1507210135690,96.44442749023438,114.00347137451172
1507210135711,97.44442749023438,114.00347137451172
1507210135731,97.44442749023438,113.00347137451172
1507210135752,99.44442749023438,113.00347137451172
1507210135772,99.44442749023438,112.00347137451172
1507210135824,100.44442749023438,112.00347137451172
1507210135870,100.44442749023438,111.00347137451172
1507210135907,101.44442749023438,111.00347137451172
1507210135928,101.44442749023438,110.00347137451172
1507210135948,102.44442749023438,110.00347137451172
1507210135969,103.44442749023438,110.00347137451172
1507210135988,103.44442749023438,109.00347137451172
1507210136014,106.44442749023438,108.00347137451172
1507210136039,107.44442749023438,108.00347137451172
1507210136060,110.44442749023438,108.00347137451172
1507210136128,111.44442749023438,108.00347137451172
1507210136159,112.44442749023438,108.00347137451172
1507210136179,114.44442749023438,106.00347137451172
1507210136200,115.44442749023438,106.00347137451172
1507210136260,116.44442749023438,106.00347137451172
1507210136281,116.44442749023438,105.00347137451172
1507210136302,119.44442749023438,105.00347137451172
1507210136324,120.44442749023438,105.00347137451172
1507210136356,121.44442749023438,105.00347137451172
1507210136398,122.44442749023438,105.00347137451172
1507210136419,123.44442749023438,105.00347137451172
1507210136439,125.44442749023438,105.00347137451172
1507210136461,126.44442749023438,105.00347137451172
1507210136648,127.44442749023438,105.00347137451172
1507210136702,129.44442749023438,105.00347137451172
1507210136804,130.44442749023438,105.00347137451172
1507210136850,131.44442749023438,105.00347137451172
1507210136958,132.44442749023438,105.00347137451172
1507210137060,132.44442749023438,106.00347137451172
1507210137098,133.44442749023438,108.00347137451172
1507210137160,133.44442749023438,109.00347137451172
1507210137183,134.44442749023438,109.00347137451172
1507210137203,134.44442749023438,110.00347137451172
1507210137224,135.44442749023438,110.00347137451172
1507210137278,135.44442749023438,111.00347137451172
1507210137310,136.44442749023438,111.00347137451172
1507210137329,137.44442749023438,112.00347137451172
1507210137362,139.44442749023438,112.00347137451172
1507210137382,139.44442749023438,113.00347137451172
1507210137402,140.44442749023438,113.00347137451172
1507210137440,141.44442749023438,113.00347137451172
1507210137473,142.44442749023438,113.00347137451172
1507210137494,143.44442749023438,113.00347137451172
1507210137515,145.44442749023438,113.00347137451172
1507210137626,146.44442749023438,113.00347137451172
1507210137758,146.44442749023438,114.00347137451172
1507210137779,144.44442749023438,116.00347137451172
1507210137792,141.44442749023438,119.00347137451172
1507210137809,137.44442749023438,122.00347137451172
1507210137826,133.44442749023438,125.00347137451172
1507210137844,130.44442749023438,128.00347137451172
1507210137860,127.44442749023438,130.00347137451172
1507210137878,125.44442749023438,132.00347137451172
1507210137895,122.44442749023438,134.00347137451172
1507210137913,121.44442749023438,136.00347137451172
1507210137930,119.44442749023438,138.00347137451172
1507210137948,115.44442749023438,139.00347137451172
1507210137965,113.44442749023438,140.00347137451172
1507210137983,112.44442749023438,140.00347137451172
1507210138010,111.44442749023438,140.00347137451172
1507210138027,111.44442749023438,139.00347137451172
1507210138042,110.44442749023438,138.00347137451172
1507210138210,109.44442749023438,138.00347137451172
1507210138231,109.44442749023438,140.00347137451172
1507210138256,107.44442749023438,143.00347137451172
1507210138305,110.44442749023438,158.00347137451172
1507210138331,111.44442749023438,164.00347137451172
1507210138357,111.44442749023438,166.00347137451172
1507210138377,110.44442749023438,170.00347137451172
1507210138407,103.44442749023438,186.00347137451172
1507210138430,101.44442749023438,194.00347137451172
1507210138452,99.44442749023438,208.00347137451172
1507210138471,97.44442749023438,214.00347137451172
1507210138493,96.44442749023438,225.00347137451172
1507210138514,95.44442749023438,233.00347137451172
1507210138536,93.44442749023438,242.00347137451172
1507210138556,93.44442749023438,245.00347137451172
1507210138580,92.44442749023438,249.00347137451172
1507210138600,92.44442749023438,250.00347137451172
1507210138621,92.44442749023438,251.00347137451172
1507210138660,93.44442749023438,249.00347137451172
1507210138680,97.44442749023438,243.00347137451172
1507210138700,102.44442749023438,235.00347137451172
1507210138720,105.44442749023438,225.00347137451172
1507210138743,110.44442749023438,212.00347137451172
1507210138767,116.44442749023438,188.00347137451172
1507210138788,120.44442749023438,179.00347137451172
1507210138808,122.44442749023438,173.00347137451172
1507210138831,125.44442749023438,168.00347137451172
1507210138857,125.44442749023438,166.00347137451172
1507210138876,126.44442749023438,166.00347137451172
1507210138896,126.44442749023438,164.00347137451172
1507210138916,127.44442749023438,161.00347137451172
1507210138937,129.44442749023438,158.00347137451172
1507210138957,130.44442749023438,154.00347137451172
1507210138978,130.44442749023438,150.00347137451172
1507210138998,130.44442749023438,148.00347137451172
1507210139027,129.44442749023438,148.00347137451172
1507210139051,127.44442749023438,148.00347137451172
1507210139061,125.44442749023438,149.00347137451172
1507210139079,120.44442749023438,153.00347137451172
1507210139096,110.44442749023438,162.00347137451172
1507210139116,74.44442749023438,192.00347137451172
1507210139133,39.444427490234375,222.00347137451172
1507210139151,20.444427490234375,242.00347137451172
1507210139169,11.444427490234375,252.00347137451172
1507210139185,6.444427490234375,259.0034713745117
1507210139202,4.444427490234375,261.0034713745117
1507210139219,3.444427490234375,263.0034713745117
1507210139237,2.444427490234375,264.0034713745117
1507210139254,2.444427490234375,266.0034713745117
1507210139270,1.444427490234375,268.0034713745117
1507210139288,0.444427490234375,269.0034713745117
1507210139412,0.444427490234375,268.0034713745117
1507210139429,4.444427490234375,262.0034713745117
1507210139447,12.444427490234375,253.00347137451172
1507210139464,24.444427490234375,233.00347137451172
1507210139481,32.444427490234375,223.00347137451172
1507210139497,36.444427490234375,218.00347137451172
1507210139515,37.444427490234375,215.00347137451172
1507210139611,39.444427490234375,214.00347137451172
1507210139628,39.444427490234375,213.00347137451172
1507210139645,40.444427490234375,213.00347137451172
1507210139727,40.444427490234375,214.00347137451172
1507210139744,39.444427490234375,216.00347137451172
1507210139761,39.444427490234375,219.00347137451172
1507210139779,40.444427490234375,219.00347137451172
1507210139794,42.444427490234375,219.00347137451172
1507210139812,43.444427490234375,219.00347137451172
1507210140067,44.444427490234375,219.00347137451172
1507210140092,44.444427490234375,220.00347137451172
1507210140109,44.444427490234375,222.00347137451172
1507210140126,44.444427490234375,223.00347137451172
1507210140144,44.444427490234375,224.00347137451172
1507210140247,44.444427490234375,225.00347137451172
1507210140278,44.444427490234375,226.00347137451172
1507210140494,44.444427490234375,225.00347137451172
1507210140531,45.444427490234375,225.00347137451172
1507210140551,45.444427490234375,224.00347137451172
1507210140581,45.444427490234375,223.00347137451172
1507210140613,45.444427490234375,222.00347137451172
1507210140632,46.444427490234375,222.00347137451172
1507210140653,46.444427490234375,221.00347137451172
1507210140674,47.444427490234375,221.00347137451172
1507210140695,47.444427490234375,220.00347137451172
1507210141015,47.444427490234375,220.00347137451172
1507210141031,47.444427490234375,221.00347137451172
1507210141048,50.444427490234375,225.00347137451172
1507210141066,55.444427490234375,234.00347137451172
1507210141086,69.44442749023438,253.00347137451172
1507210141101,119.44442749023438,309.0034713745117
1507210141121,163.44442749023438,374.0034713745117
1507210141138,190.44442749023438,413.0034713745117
1507210141156,207.44442749023438,436.0034713745117
1507210141173,227.44442749023438,456.0034713745117
1507210141191,261.4444274902344,485.0034713745117
1507210141208,280.4444274902344,504.0034713745117
1507210141224,300.4444274902344,518.0034713745117
1507210141243,314.4444274902344,529.0034713745117
1507210141260,339.4444274902344,542.0034713745117
1507210141276,353.4444274902344,552.0034713745117
1507210141294,364.4444274902344,559.0034713745117
1507210141312,374.4444274902344,565.0034713745117
1507210141328,382.4444274902344,571.0034713745117
1507210141346,387.4444274902344,575.0034713745117
1507210141363,392.4444274902344,578.0034713745117
1507210141380,397.4444274902344,581.0034713745117
1507210141397,404.4444274902344,584.0034713745117
1507210141414,409.4444274902344,589.0034713745117
1507210141431,411.4444274902344,595.0034713745117
1507210141946,371.4444274902344,584.0034713745117
1507210141962,346.4444274902344,562.0034713745117
1507210141981,330.4444274902344,540.0034713745117
1507210141997,320.4444274902344,526.0034713745117
1507210142192,316.4444274902344,531.0034713745117
1507210142209,311.4444274902344,549.0034713745117
1507210142227,303.4444274902344,568.0034713745117
1507210142245,281.4444274902344,593.0034713745117
1507210142279,247.44442749023438,596.0034713745117
1507210142297,245.44442749023438,564.0034713745117
1507210142314,236.44442749023438,516.0034713745117
1507210142330,226.44442749023438,474.0034713745117
1507210142348,215.44442749023438,433.0034713745117
1507210142365,211.44442749023438,382.0034713745117
1507210142382,205.44442749023438,363.0034713745117
1507210142398,195.44442749023438,353.0034713745117
1507210142415,185.44442749023438,350.0034713745117
1507210142433,181.44442749023438,350.0034713745117
1507210142603,181.44442749023438,351.0034713745117
1507210142641,180.44442749023438,351.0034713745117
1507210142680,179.44442749023438,351.0034713745117
1507210142699,177.44442749023438,350.0034713745117
1507210142716,176.44442749023438,350.0034713745117
1507210142734,172.44442749023438,343.0034713745117
1507210142749,162.44442749023438,334.0034713745117
1507210142768,145.44442749023438,323.0034713745117
1507210142784,141.44442749023438,315.0034713745117
1507210142801,135.44442749023438,308.0034713745117
1507210142819,131.44442749023438,301.0034713745117
1507210142836,123.44442749023438,291.0034713745117
1507210142853,120.44442749023438,289.0034713745117
1507210142871,119.44442749023438,289.0034713745117
1507210142888,116.44442749023438,289.0034713745117
1507210142905,113.44442749023438,290.0034713745117
1507210142922,110.44442749023438,291.0034713745117
1507210142940,109.44442749023438,291.0034713745117
1507210142958,107.44442749023438,291.0034713745117
1507210142983,106.44442749023438,291.0034713745117
1507210143000,105.44442749023438,291.0034713745117
1507210143017,103.44442749023438,291.0034713745117
1507210143035,101.44442749023438,291.0034713745117
1507210143130,102.44442749023438,291.0034713745117
1507210143147,106.44442749023438,292.0034713745117
1507210143164,110.44442749023438,293.0034713745117
1507210143223,110.44442749023438,292.0034713745117
1507210143240,106.44442749023438,289.0034713745117
1507210143257,101.44442749023438,286.0034713745117
1507210143275,93.44442749023438,281.0034713745117
1507210143293,77.44442749023438,274.0034713745117
1507210143310,53.444427490234375,256.0034713745117
1507210143326,43.444427490234375,245.00347137451172
1507210143344,42.444427490234375,243.00347137451172
1507210143361,42.444427490234375,242.00347137451172
1507210143433,42.444427490234375,241.00347137451172
1507210143509,42.444427490234375,240.00347137451172
1507210143527,42.444427490234375,238.00347137451172
1507210143544,42.444427490234375,236.00347137451172
1507210143562,42.444427490234375,235.00347137451172
1507210143579,42.444427490234375,234.00347137451172
1507210143597,43.444427490234375,232.00347137451172
1507210143627,43.444427490234375,231.00347137451172
1507210143645,44.444427490234375,231.00347137451172
1507210143991,45.444427490234375,231.00347137451172
1507210144008,45.444427490234375,232.00347137451172
1507210144024,46.444427490234375,232.00347137451172
1507210144085,47.444427490234375,233.00347137451172
1507210144163,49.444427490234375,234.00347137451172
1507210144303,50.444427490234375,234.00347137451172
1507210144320,50.444427490234375,235.00347137451172
1507210144605,50.444427490234375,234.00347137451172
1507210144625,49.444427490234375,233.00347137451172
1507210144777,49.444427490234375,232.00347137451172
1507210144814,49.444427490234375,231.00347137451172
1507210144925,49.444427490234375,230.00347137451172
1507210144960,49.444427490234375,229.00347137451172
1507210144988,47.444427490234375,229.00347137451172
1507210145010,47.444427490234375,228.00347137451172
1507210145056,47.444427490234375,226.00347137451172
1507210145094,47.444427490234375,225.00347137451172
1507210145114,46.444427490234375,225.00347137451172
1507210145141,46.444427490234375,224.00347137451172
1507210145180,46.444427490234375,223.00347137451172
1507210145358,46.444427490234375,222.00347137451172
1507210145389,46.444427490234375,221.00347137451172
1507210145422,46.444427490234375,220.00347137451172
1507210145474,46.444427490234375,219.00347137451172
1507210145509,46.444427490234375,218.00347137451172
1507210145538,46.444427490234375,216.00347137451172
1507210145577,46.444427490234375,215.00347137451172
1507210145608,46.444427490234375,214.00347137451172
1507210145640,46.444427490234375,213.00347137451172
1507210145717,46.444427490234375,212.00347137451172
1507210145747,46.444427490234375,211.00347137451172
1507210145800,46.444427490234375,210.00347137451172
1507210145839,46.444427490234375,209.00347137451172
1507210145902,46.444427490234375,208.00347137451172
1507210145939,47.444427490234375,208.00347137451172
1507210145962,47.444427490234375,206.00347137451172
1507210145982,49.444427490234375,205.00347137451172
1507210146034,49.444427490234375,204.00347137451172
1507210146055,50.444427490234375,204.00347137451172
1507210146074,50.444427490234375,203.00347137451172
1507210146106,50.444427490234375,202.00347137451172
1507210146127,51.444427490234375,202.00347137451172
1507210146269,51.444427490234375,201.00347137451172
1507210146479,51.444427490234375,202.00347137451172
1507210146496,53.444427490234375,208.00347137451172
1507210146514,59.444427490234375,221.00347137451172
1507210146533,74.44442749023438,239.00347137451172
1507210146549,111.44442749023438,279.0034713745117
1507210146567,154.44442749023438,316.0034713745117
1507210146585,207.44442749023438,349.0034713745117
1507210146603,260.4444274902344,389.0034713745117
1507210146619,313.4444274902344,432.0034713745117
1507210146637,366.4444274902344,499.0034713745117
1507210146654,379.4444274902344,514.0034713745117
1507210146672,383.4444274902344,520.0034713745117
1507210146689,387.4444274902344,524.0034713745117
1507210146706,395.4444274902344,532.0034713745117
1507210146724,400.4444274902344,535.0034713745117
1507210146741,405.4444274902344,538.0034713745117
1507210146758,410.4444274902344,541.0034713745117
1507210146776,413.4444274902344,543.0034713745117
1507210146793,415.4444274902344,545.0034713745117
1507210146810,417.4444274902344,549.0034713745117
1507210146828,420.4444274902344,552.0034713745117
1507210146845,422.4444274902344,555.0034713745117
1507210146861,423.4444274902344,559.0034713745117
1507210146878,425.4444274902344,564.0034713745117
1507210146895,431.4444274902344,576.0034713745117
1507210146913,434.4444274902344,590.0034713745117
1507210147359,262.4444274902344,546.0034713745117
1507210147375,183.44442749023438,491.0034713745117
1507210147391,103.44442749023438,433.0034713745117
1507210147408,49.444427490234375,390.0034713745117
1507210147426,7.444427490234375,341.0034713745117
1507210147856,-0.555572509765625,180.00347137451172
1507210147877,4.444427490234375,184.00347137451172
1507210147893,6.444427490234375,184.00347137451172
1507210147911,7.444427490234375,185.00347137451172
1507210147927,7.444427490234375,186.00347137451172
1507210147945,7.444427490234375,188.00347137451172
1507210147962,7.444427490234375,189.00347137451172
1507210147978,9.444427490234375,191.00347137451172
1507210147995,10.444427490234375,192.00347137451172
1507210148012,11.444427490234375,193.00347137451172
1507210148027,13.444427490234375,195.00347137451172
1507210148047,16.444427490234375,199.00347137451172
1507210148063,21.444427490234375,202.00347137451172
1507210148081,25.444427490234375,205.00347137451172
1507210148098,29.444427490234375,210.00347137451172
1507210148116,31.444427490234375,212.00347137451172
1507210148133,32.444427490234375,214.00347137451172
1507210148151,33.444427490234375,216.00347137451172
1507210148169,34.444427490234375,219.00347137451172
1507210148221,35.444427490234375,220.00347137451172
1507210148252,35.444427490234375,221.00347137451172
1507210148284,35.444427490234375,222.00347137451172
1507210148301,36.444427490234375,222.00347137451172
1507210148322,37.444427490234375,222.00347137451172
1507210148339,39.444427490234375,223.00347137451172
1507210148356,41.444427490234375,223.00347137451172
1507210148372,44.444427490234375,223.00347137451172
1507210148390,46.444427490234375,224.00347137451172
1507210148407,49.444427490234375,225.00347137451172
1507210148443,50.444427490234375,226.00347137451172
1507210148477,51.444427490234375,228.00347137451172
1507210148493,52.444427490234375,228.00347137451172
1507210148510,53.444427490234375,229.00347137451172
1507210148545,53.444427490234375,230.00347137451172
1507210148583,53.444427490234375,231.00347137451172
1507210148616,53.444427490234375,232.00347137451172
1507210148724,53.444427490234375,233.00347137451172
1507210148740,52.444427490234375,233.00347137451172
1507210148770,51.444427490234375,234.00347137451172
1507210148809,50.444427490234375,234.00347137451172
1507210149119,50.444427490234375,233.00347137451172
1507210149267,50.444427490234375,232.00347137451172
1507210149399,50.444427490234375,231.00347137451172
1507210149517,50.444427490234375,230.00347137451172
1507210149641,50.444427490234375,229.00347137451172
1507210149787,50.444427490234375,228.00347137451172
1507210149896,50.444427490234375,226.00347137451172
1507210149975,50.444427490234375,225.00347137451172
1507210150037,50.444427490234375,224.00347137451172
1507210150169,50.444427490234375,223.00347137451172
1507210150208,50.444427490234375,222.00347137451172
1507210150269,50.444427490234375,221.00347137451172
1507210150302,50.444427490234375,220.00347137451172
1507210150355,51.444427490234375,219.00347137451172
1507210150457,51.444427490234375,218.00347137451172
1507210150496,51.444427490234375,216.00347137451172
1507210150549,52.444427490234375,216.00347137451172
1507210150569,52.444427490234375,215.00347137451172
1507210150603,52.444427490234375,214.00347137451172
1507210150641,52.444427490234375,213.00347137451172
1507210150663,53.444427490234375,213.00347137451172
1507210150759,53.444427490234375,212.00347137451172
1507210150869,53.444427490234375,211.00347137451172
1507210150984,53.444427490234375,210.00347137451172
1507210151015,53.444427490234375,209.00347137451172
1507210151079,53.444427490234375,208.00347137451172
1507210151117,53.444427490234375,206.00347137451172
1507210151195,53.444427490234375,205.00347137451172
1507210151475,53.444427490234375,208.00347137451172
1507210151492,53.444427490234375,209.00347137451172
1507210151509,53.444427490234375,212.00347137451172
1507210151526,53.444427490234375,215.00347137451172
1507210151543,53.444427490234375,218.00347137451172
1507210151560,53.444427490234375,220.00347137451172
1507210151577,52.444427490234375,220.00347137451172
1507210151594,52.444427490234375,221.00347137451172
1507210151616,51.444427490234375,222.00347137451172
1507210151633,51.444427490234375,223.00347137451172
1507210151654,50.444427490234375,224.00347137451172
1507210151671,50.444427490234375,225.00347137451172
1507210151692,49.444427490234375,226.00347137451172
1507210151709,49.444427490234375,228.00347137451172
1507210151726,47.444427490234375,229.00347137451172
1507210151743,47.444427490234375,230.00347137451172
1507210151762,47.444427490234375,231.00347137451172
1507210151778,46.444427490234375,231.00347137451172
1507210151801,46.444427490234375,232.00347137451172
1507210151832,46.444427490234375,233.00347137451172
1507210151848,47.444427490234375,233.00347137451172
1507210151893,49.444427490234375,233.00347137451172
1507210152049,50.444427490234375,233.00347137451172
1507210152143,51.444427490234375,233.00347137451172
1507210152221,51.444427490234375,232.00347137451172
1507210152260,52.444427490234375,232.00347137451172
1507210152281,52.444427490234375,231.00347137451172
1507210152361,53.444427490234375,230.00347137451172
1507210152423,53.444427490234375,229.00347137451172
1507210152462,53.444427490234375,228.00347137451172
1507210152507,54.444427490234375,228.00347137451172
1507210152555,54.444427490234375,226.00347137451172
1507210152633,54.444427490234375,225.00347137451172
1507210152663,55.444427490234375,224.00347137451172
1507210152826,55.444427490234375,223.00347137451172
1507210152943,55.444427490234375,222.00347137451172
1507210152981,55.444427490234375,221.00347137451172
1507210153051,55.444427490234375,220.00347137451172
1507210153098,55.444427490234375,219.00347137451172
1507210153144,55.444427490234375,218.00347137451172
1507210153269,55.444427490234375,216.00347137451172
1507210153292,54.444427490234375,216.00347137451172
1507210153310,53.444427490234375,216.00347137451172
1507210153332,52.444427490234375,216.00347137451172
1507210153385,51.444427490234375,216.00347137451172
1507210153410,50.444427490234375,216.00347137451172
1507210153427,47.444427490234375,216.00347137451172
1507210153444,46.444427490234375,216.00347137451172
1507210153503,45.444427490234375,216.00347137451172
1507210153520,45.444427490234375,218.00347137451172
1507210153538,44.444427490234375,219.00347137451172
1507210153558,43.444427490234375,220.00347137451172
1507210153611,43.444427490234375,221.00347137451172
1507210153721,43.444427490234375,222.00347137451172
1507210153744,44.444427490234375,222.00347137451172
1507210154061,44.444427490234375,221.00347137451172
1507210154082,44.444427490234375,220.00347137451172
1507210154102,45.444427490234375,220.00347137451172
1507210154124,45.444427490234375,219.00347137451172
1507210154193,45.444427490234375,218.00347137451172
1507210154327,45.444427490234375,216.00347137451172
1507210154403,45.444427490234375,215.00347137451172
1507210154621,46.444427490234375,215.00347137451172
1507210154639,51.444427490234375,222.00347137451172
1507210154656,62.444427490234375,231.00347137451172
1507210154673,87.44442749023438,248.00347137451172
1507210154692,119.44442749023438,274.0034713745117
1507210154710,147.44442749023438,320.0034713745117
1507210154728,149.44442749023438,323.0034713745117
1507210154744,150.44442749023438,323.0034713745117
1507210154762,164.44442749023438,333.0034713745117
1507210154779,186.44442749023438,355.0034713745117
1507210154798,207.44442749023438,394.0034713745117
1507210154814,227.44442749023438,425.0034713745117
1507210154832,246.44442749023438,466.0034713745117
1507210154849,263.4444274902344,496.0034713745117
1507210154866,277.4444274902344,528.0034713745117
1507210154883,291.4444274902344,546.0034713745117
1507210154901,300.4444274902344,559.0034713745117
1507210154916,307.4444274902344,563.0034713745117
1507210154934,314.4444274902344,564.0034713745117
1507210154951,322.4444274902344,563.0034713745117
1507210154969,329.4444274902344,563.0034713745117
1507210154986,334.4444274902344,565.0034713745117
1507210155003,336.4444274902344,566.0034713745117
1507210155020,337.4444274902344,568.0034713745117
1507210155037,343.4444274902344,571.0034713745117
1507210155055,359.4444274902344,581.0034713745117
1507210155072,384.4444274902344,591.0034713745117
1507210155090,399.4444274902344,595.0034713745117
1507210155107,406.4444274902344,598.0034713745117
1507210155126,407.4444274902344,599.0034713745117
1507210156063,371.4444274902344,578.0034713745117
1507210156081,327.4444274902344,543.0034713745117
1507210156098,299.4444274902344,512.0034713745117
1507210156115,261.4444274902344,465.0034713745117
1507210156133,226.44442749023438,404.0034713745117
1507210156149,186.44442749023438,344.0034713745117
1507210156167,161.44442749023438,303.0034713745117
1507210156183,140.44442749023438,274.0034713745117
1507210156201,126.44442749023438,260.0034713745117
1507210156218,120.44442749023438,259.0034713745117
1507210156236,115.44442749023438,259.0034713745117
1507210156253,112.44442749023438,259.0034713745117
1507210156378,111.44442749023438,258.0034713745117
1507210156396,102.44442749023438,258.0034713745117
1507210156411,95.44442749023438,255.00347137451172
1507210156429,89.44442749023438,249.00347137451172
1507210156448,82.44442749023438,238.00347137451172
1507210156465,74.44442749023438,223.00347137451172
1507210156483,64.44442749023438,206.00347137451172
1507210156501,64.44442749023438,204.00347137451172
1507210156518,64.44442749023438,203.00347137451172
1507210156535,63.444427490234375,203.00347137451172
1507210156697,62.444427490234375,203.00347137451172
1507210156714,61.444427490234375,203.00347137451172
1507210156731,60.444427490234375,203.00347137451172
1507210156781,59.444427490234375,204.00347137451172
1507210156799,56.444427490234375,208.00347137451172
1507210156816,56.444427490234375,209.00347137451172
1507210156834,55.444427490234375,209.00347137451172
1507210156851,55.444427490234375,210.00347137451172
1507210156869,55.444427490234375,212.00347137451172
1507210156886,55.444427490234375,214.00347137451172
1507210156903,54.444427490234375,215.00347137451172
1507210156961,54.444427490234375,216.00347137451172
1507210156978,54.444427490234375,218.00347137451172
1507210157000,54.444427490234375,219.00347137451172
1507210157018,53.444427490234375,219.00347137451172
1507210157036,53.444427490234375,220.00347137451172
1507210157054,52.444427490234375,221.00347137451172
1507210157078,52.444427490234375,222.00347137451172
1507210157131,52.444427490234375,223.00347137451172
1507210157148,51.444427490234375,223.00347137451172
1507210157166,50.444427490234375,224.00347137451172
1507210157183,50.444427490234375,225.00347137451172
1507210157613,50.444427490234375,224.00347137451172
1507210157643,50.444427490234375,223.00347137451172
1507210157683,50.444427490234375,222.00347137451172
1507210157713,50.444427490234375,221.00347137451172
1507210157847,50.444427490234375,220.00347137451172
1507210158041,50.444427490234375,219.00347137451172
1507210158235,50.444427490234375,218.00347137451172
1507210158321,50.444427490234375,216.00347137451172
1507210158367,50.444427490234375,215.00347137451172
1507210158545,50.444427490234375,214.00347137451172
1507210158585,51.444427490234375,213.00347137451172
1507210158701,51.444427490234375,212.00347137451172
1507210158747,51.444427490234375,211.00347137451172
1507210158817,51.444427490234375,210.00347137451172
1507210158879,51.444427490234375,209.00347137451172
1507210158949,51.444427490234375,208.00347137451172
1507210159003,51.444427490234375,206.00347137451172
1507210159151,51.444427490234375,205.00347137451172
1507210159183,51.444427490234375,204.00347137451172
1507210159237,51.444427490234375,203.00347137451172
1507210159278,51.444427490234375,202.00347137451172
1507210159315,51.444427490234375,201.00347137451172
1507210159361,51.444427490234375,200.00347137451172
1507210159665,51.444427490234375,201.00347137451172
1507210159703,52.444427490234375,202.00347137451172
1507210159720,53.444427490234375,203.00347137451172
1507210159737,54.444427490234375,204.00347137451172
1507210159754,57.444427490234375,208.00347137451172
1507210159772,61.444427490234375,210.00347137451172
