1424166523675,583.5,292
1424166523692,590.5,292
1424166523709,595.5,293
1424166523726,598.5,293
1424166523743,600.5,293
1424166523761,601.5,293
1424166523798,602.5,293
1424166523821,603.5,293
1424166523911,603.5,292
1424166523928,603.5,290
1424166523945,603.5,289
1424166523962,603.5,287
1424166523980,603.5,285
1424166523998,603.5,284
1424166524014,603.5,281
1424166524032,603.5,279
1424166524047,603.5,278
1424166524064,603.5,276
1424166524081,603.5,276
1424166524136,603.5,275
1424166524282,604.5,275
1424166524300,607.5,275
1424166524317,613.5,275
1424166524334,623.5,275
1424166524351,634.5,276
1424166524368,646.5,276
1424166524384,657.5,277
1424166524401,666.5,278
1424166524418,673.5,278
1424166524435,679.5,278
1424166524452,686.5,278
1424166524469,692.5,278
1424166524486,698.5,278
1424166524503,705.5,278
1424166524520,712.5,278
1424166524538,718.5,278
1424166524555,722.5,278
1424166524572,726.5,278
1424166524588,728.5,278
1424166524605,729.5,278
1424166524732,729.5,277
1424166524749,731.5,277
1424166524811,731.5,276
1424166524925,730.5,276
1424166524942,730.5,274
1424166525103,730.5,276
1424166525120,730.5,278
1424166525137,727.5,280
1424166526848,127.5,50
1424166526926,127.5,51
1424166526943,127.5,52
1424166526960,127.5,55
1424166526976,127.5,58
1424166526993,127.5,61
1424166527010,127.5,64
1424166527028,127.5,64
1424166527045,127.5,66
1424166527063,127.5,67
1424166527081,127.5,69
1424166527097,127.5,69
1424166527115,127.5,71
1424166527132,127.5,72
1424166527151,127.5,72
1424166527229,128.5,73
1424166527252,129.5,73
1424166527269,130.5,73
1424166527287,133.5,74
1424166527303,138.5,74
1424166527321,142.5,75
1424166527338,148.5,75
1424166527356,155.5,76
1424166527373,163.5,77
1424166527389,170.5,77
1424166527406,179.5,77
1424166527423,186.5,77
1424166527440,192.5,77
1424166527457,198.5,77
1424166527474,204.5,77
1424166527491,212.5,77
1424166527508,219.5,79
1424166527525,226.5,79
1424166527543,235.5,79
1424166527560,242.5,79
1424166527578,248.5,79
1424166527595,252.5,79
1424166527612,255.5,79
1424166527630,256.5,79
1424166527647,257.5,79
1424166527663,258.5,79
1424166527681,260.5,79
1424166527698,261.5,79
1424166527714,262.5,79
1424166527732,263.5,79
1424166527848,263.5,80
1424166527865,265.5,81
1424166527883,265.5,83
1424166527900,265.5,86
1424166527917,266.5,88
1424166527934,266.5,89
1424166527951,266.5,91
1424166527969,267.5,93
1424166527985,267.5,95
1424166528002,267.5,97
1424166528019,267.5,97
1424166528037,267.5,99
1424166528118,268.5,99
1424166528141,268.5,100
1424166528175,269.5,100
1424166528197,270.5,100
1424166528214,271.5,100
1424166528230,274.5,100
1424166528248,277.5,99
1424166528264,281.5,98
1424166528282,285.5,98
1424166528299,291.5,98
1424166528317,295.5,98
1424166528334,301.5,98
1424166528351,307.5,98
1424166528371,314.5,97
1424166528384,321.5,97
1424166528401,327.5,97
1424166528418,331.5,97
1424166528435,335.5,97
1424166528453,340.5,97
1424166528470,343.5,97
1424166528487,348.5,96
1424166528504,351.5,96
1424166528521,356.5,96
1424166528539,360.5,96
1424166528556,362.5,96
1424166528573,365.5,96
1424166528591,368.5,96
1424166528608,371.5,96
1424166528625,372.5,96
1424166528642,374.5,96
1424166528759,375.5,97
1424166528777,375.5,98
1424166528794,375.5,101
1424166528811,377.5,104
1424166528828,378.5,107
1424166528847,380.5,110
1424166528863,381.5,112
1424166528880,381.5,113
1424166528898,381.5,115
1424166528913,383.5,117
1424166528931,383.5,118
1424166528948,385.5,120
1424166528966,385.5,121
1424166529040,386.5,121
1424166529063,386.5,121
1424166529080,388.5,121
1424166529098,389.5,121
1424166529114,392.5,119
1424166529132,396.5,118
1424166529150,401.5,118
1424166529167,405.5,118
1424166529184,411.5,116
1424166529200,415.5,115
1424166529218,421.5,114
1424166529235,426.5,113
1424166529252,430.5,112
1424166529269,435.5,111
1424166529286,439.5,109
1424166529303,443.5,109
1424166529320,449.5,109
1424166529337,455.5,109
1424166529354,461.5,109
1424166529371,466.5,109
1424166529389,472.5,109
1424166529406,477.5,109
1424166529423,481.5,109
1424166529441,484.5,109
1424166529458,487.5,109
1424166529475,489.5,109
1424166529492,489.5,109
1424166529828,489.5,110
1424166529845,489.5,112
1424166529862,490.5,113
1424166529880,490.5,116
1424166529910,492.5,117
1424166529916,492.5,119
1424166529930,493.5,121
1424166529948,493.5,122
1424166529965,494.5,123
1424166529983,495.5,123
1424166530053,496.5,123
1424166530071,498.5,123
1424166530088,502.5,123
1424166530106,506.5,123
1424166530123,512.5,123
1424166530140,518.5,123
1424166530157,526.5,123
1424166530174,533.5,123
1424166530191,541.5,123
1424166530208,548.5,122
1424166530225,554.5,122
1424166530243,560.5,120
1424166530259,564.5,120
1424166530277,567.5,119
1424166530294,570.5,119
1424166530312,573.5,119
1424166530330,576.5,119
1424166530347,579.5,119
1424166530364,580.5,119
1424166530382,582.5,119
1424166530398,583.5,119
1424166530414,585.5,119
1424166530432,588.5,119
1424166530449,590.5,119
1424166530466,591.5,119
1424166530604,592.5,120
1424166530621,594.5,123
1424166530639,595.5,126
1424166530657,597.5,129
1424166530673,598.5,131
1424166530691,600.5,133
1424166530708,600.5,134
1424166530725,602.5,134
1424166530742,603.5,136
1424166530768,603.5,137
1424166530778,604.5,138
1424166530813,605.5,140
1424166530820,605.5,140
1424166530834,606.5,140
1424166530897,608.5,140
1424166530914,610.5,140
1424166530931,613.5,140
1424166530949,621.5,140
1424166530966,632.5,140
1424166530982,644.5,140
1424166531000,658.5,140
1424166531018,673.5,140
1424166531034,687.5,140
1424166531050,700.5,139
1424166531067,710.5,138
1424166531084,719.5,138
1424166531101,727.5,137
1424166531118,731.5,137
1424166531135,735.5,137
1424166531152,738.5,137
1424166531169,739.5,137
1424166531403,739.5,139
1424166531420,740.5,144
1424166531438,742.5,147
1424166531455,745.5,151
1424166531471,746.5,153
1424166531489,746.5,155
1424166531506,747.5,156
1424166531524,749.5,158
1424166531540,750.5,159
1424166531558,750.5,160
1424166531575,751.5,160
1424166531591,751.5,162
1424166531661,752.5,162
1424166531679,754.5,162
1424166531698,756.5,160
1424166531712,760.5,159
1424166531730,765.5,156
1424166531747,769.5,154
1424166531764,776.5,152
1424166531781,780.5,151
1424166531798,785.5,150
1424166531815,789.5,148
1424166531832,792.5,148
1424166531850,794.5,148
1424166531866,796.5,148
1424166531883,797.5,148
1424166531900,799.5,148
1424166531917,800.5,148
1424166531934,803.5,148
1424166531950,804.5,148
1424166531968,806.5,148
1424166531984,807.5,148
1424166532157,808.5,148
1424166532174,808.5,150
1424166532190,810.5,154
1424166532208,813.5,159
1424166532225,815.5,163
1424166532242,817.5,166
1424166532259,818.5,169
1424166532276,818.5,171
1424166532293,819.5,171
1424166532311,819.5,173
1424166532328,820.5,174
1424166532344,821.5,176
1424166532361,822.5,176
1424166532380,824.5,178
1424166532396,824.5,179
1424166532413,824.5,180
1424166532430,825.5,180
1424166532447,827.5,180
1424166532464,827.5,180
1424166532480,829.5,180
1424166532497,834.5,180
1424166532514,840.5,179
1424166532531,848.5,177
1424166532549,852.5,177
1424166532566,858.5,177
1424166532583,862.5,177
1424166532600,867.5,177
1424166532617,871.5,177
1424166532634,875.5,177
1424166532651,880.5,177
1424166532668,882.5,177
1424166532686,884.5,177
1424166532702,886.5,177
1424166532719,889.5,177
1424166532735,891.5,177
1424166532855,892.5,177
1424166532877,893.5,177
1424166532967,894.5,177
1424166532989,894.5,177
1424166533012,894.5,178
1424166533034,895.5,179
1424166533050,895.5,180
1424166533068,895.5,181
-1,-1,-1
1424166515811,,
1424166520987,,
1424166526848,,
-1,-1,-1
1424166519872,,
1424166525250,,
1424166533248,,
