1507210664204,751.4444274902344,282.0034713745117
1507210664236,751.4444274902344,281.0034713745117
1507210664319,751.4444274902344,280.0034713745117
1507210664352,751.4444274902344,279.0034713745117
1507210664429,751.4444274902344,278.0034713745117
1507210664475,751.4444274902344,276.0034713745117
1507210664500,750.4444274902344,276.0034713745117
1507210664527,750.4444274902344,275.0034713745117
1507210664569,750.4444274902344,274.0034713745117
1507210664595,749.4444274902344,274.0034713745117
1507210664611,749.4444274902344,273.0034713745117
1507210664628,747.4444274902344,273.0034713745117
1507210664644,747.4444274902344,272.0034713745117
1507210664661,746.4444274902344,271.0034713745117
1507210664709,746.4444274902344,270.0034713745117
1507210664740,746.4444274902344,269.0034713745117
1507210664785,746.4444274902344,268.0034713745117
1507210664825,746.4444274902344,266.0034713745117
1507210664917,746.4444274902344,265.0034713745117
1507210664973,746.4444274902344,264.0034713745117
1507210665004,746.4444274902344,263.0034713745117
1507210665043,746.4444274902344,262.0034713745117
1507210665081,746.4444274902344,261.0034713745117
1507210665127,746.4444274902344,260.0034713745117
1507210665160,746.4444274902344,259.0034713745117
1507210665190,746.4444274902344,258.0034713745117
1507210665237,746.4444274902344,256.0034713745117
1507210665262,747.4444274902344,256.0034713745117
1507210665279,747.4444274902344,255.00347137451172
1507210665307,747.4444274902344,254.00347137451172
1507210665338,747.4444274902344,253.00347137451172
1507210665391,747.4444274902344,252.00347137451172
1507210665408,749.4444274902344,252.00347137451172
1507210665428,749.4444274902344,251.00347137451172
1507210665454,749.4444274902344,250.00347137451172
1507210665486,749.4444274902344,249.00347137451172
1507210665516,749.4444274902344,248.00347137451172
1507210665548,749.4444274902344,246.00347137451172
1507210665578,749.4444274902344,245.00347137451172
1507210665617,749.4444274902344,244.00347137451172
1507210665648,749.4444274902344,243.00347137451172
1507210665680,749.4444274902344,242.00347137451172
1507210665710,749.4444274902344,241.00347137451172
1507210665744,749.4444274902344,240.00347137451172
1507210665779,749.4444274902344,239.00347137451172
1507210665811,749.4444274902344,238.00347137451172
1507210665843,749.4444274902344,236.00347137451172
1507210665889,747.4444274902344,235.00347137451172
1507210665920,747.4444274902344,234.00347137451172
1507210665959,747.4444274902344,233.00347137451172
1507210665990,747.4444274902344,232.00347137451172
1507210666021,747.4444274902344,231.00347137451172
1507210666052,747.4444274902344,230.00347137451172
1507210666083,747.4444274902344,229.00347137451172
1507210666121,747.4444274902344,228.00347137451172
1507210666146,749.4444274902344,228.00347137451172
1507210666179,749.4444274902344,226.00347137451172
1507210666212,749.4444274902344,225.00347137451172
1507210666231,750.4444274902344,225.00347137451172
1507210666263,750.4444274902344,224.00347137451172
1507210666278,750.4444274902344,223.00347137451172
1507210666295,751.4444274902344,223.00347137451172
1507210666313,751.4444274902344,222.00347137451172
1507210666345,751.4444274902344,221.00347137451172
1507210666362,752.4444274902344,221.00347137451172
1507210666379,752.4444274902344,220.00347137451172
1507210666395,752.4444274902344,219.00347137451172
1507210666429,753.4444274902344,218.00347137451172
1507210666462,753.4444274902344,216.00347137451172
1507210666495,753.4444274902344,215.00347137451172
1507210666529,753.4444274902344,214.00347137451172
1507210666545,753.4444274902344,213.00347137451172
1507210666562,753.4444274902344,212.00347137451172
1507210666597,753.4444274902344,211.00347137451172
1507210666612,753.4444274902344,210.00347137451172
1507210666628,753.4444274902344,209.00347137451172
1507210666645,753.4444274902344,208.00347137451172
1507210666662,754.4444274902344,206.00347137451172
1507210666765,754.4444274902344,208.00347137451172
1507210666782,752.4444274902344,212.00347137451172
1507210666800,751.4444274902344,218.00347137451172
1507210666817,750.4444274902344,222.00347137451172
1507210666835,750.4444274902344,224.00347137451172
1507210666852,750.4444274902344,226.00347137451172
1507210666869,749.4444274902344,230.00347137451172
1507210666887,749.4444274902344,232.00347137451172
1507210666904,747.4444274902344,235.00347137451172
1507210666921,746.4444274902344,239.00347137451172
1507210666939,746.4444274902344,241.00347137451172
1507210666983,746.4444274902344,242.00347137451172
1507210667016,746.4444274902344,243.00347137451172
1507210667038,746.4444274902344,244.00347137451172
1507210667077,746.4444274902344,245.00347137451172
1507210667108,746.4444274902344,246.00347137451172
1507210667132,746.4444274902344,248.00347137451172
1507210667162,746.4444274902344,249.00347137451172
1507210667194,746.4444274902344,250.00347137451172
1507210667527,746.4444274902344,249.00347137451172
1507210667565,746.4444274902344,248.00347137451172
1507210667598,746.4444274902344,246.00347137451172
1507210667637,746.4444274902344,245.00347137451172
1507210667683,746.4444274902344,244.00347137451172
1507210667729,746.4444274902344,243.00347137451172
1507210667861,746.4444274902344,242.00347137451172
1507210667886,746.4444274902344,241.00347137451172
1507210667916,746.4444274902344,240.00347137451172
1507210667955,746.4444274902344,239.00347137451172
1507210667987,746.4444274902344,238.00347137451172
1507210668017,746.4444274902344,236.00347137451172
1507210668057,746.4444274902344,235.00347137451172
1507210668090,746.4444274902344,234.00347137451172
1507210668125,746.4444274902344,233.00347137451172
1507210668156,746.4444274902344,232.00347137451172
1507210668190,747.4444274902344,231.00347137451172
1507210668220,747.4444274902344,230.00347137451172
1507210668250,747.4444274902344,229.00347137451172
1507210668282,747.4444274902344,228.00347137451172
1507210668312,749.4444274902344,226.00347137451172
1507210668351,749.4444274902344,225.00347137451172
1507210668382,749.4444274902344,224.00347137451172
1507210668414,749.4444274902344,223.00347137451172
1507210668443,749.4444274902344,222.00347137451172
1507210668470,750.4444274902344,222.00347137451172
1507210668487,750.4444274902344,221.00347137451172
1507210668506,750.4444274902344,220.00347137451172
1507210668545,750.4444274902344,219.00347137451172
1507210668576,750.4444274902344,218.00347137451172
1507210668623,750.4444274902344,216.00347137451172
1507210668661,751.4444274902344,216.00347137451172
1507210668687,751.4444274902344,215.00347137451172
1507210668721,751.4444274902344,214.00347137451172
1507210668754,751.4444274902344,213.00347137451172
1507210668770,751.4444274902344,212.00347137451172
1507210668805,752.4444274902344,211.00347137451172
1507210668837,752.4444274902344,210.00347137451172
1507210668864,752.4444274902344,209.00347137451172
1507210668894,752.4444274902344,208.00347137451172
1507210668926,752.4444274902344,206.00347137451172
1507210668962,752.4444274902344,205.00347137451172
1507210668987,753.4444274902344,205.00347137451172
1507210669004,753.4444274902344,204.00347137451172
1507210669033,753.4444274902344,203.00347137451172
1507210669066,754.4444274902344,203.00347137451172
1507210669083,755.4444274902344,202.00347137451172
1507210669101,757.4444274902344,202.00347137451172
1507210669118,760.4444274902344,202.00347137451172
1507210669135,763.4444274902344,203.00347137451172
1507210669152,769.4444274902344,208.00347137451172
1507210669169,776.4444274902344,213.00347137451172
1507210669187,782.4444274902344,220.00347137451172
1507210669204,787.4444274902344,225.00347137451172
1507210669222,796.4444274902344,236.00347137451172
1507210669239,801.4444274902344,244.00347137451172
1507210669257,804.4444274902344,249.00347137451172
1507210669274,806.4444274902344,252.00347137451172
1507210669291,806.4444274902344,254.00347137451172
1507210669309,806.4444274902344,256.0034713745117
1507210669326,806.4444274902344,259.0034713745117
1507210669348,806.4444274902344,260.0034713745117
1507210669366,806.4444274902344,261.0034713745117
1507210669386,805.4444274902344,262.0034713745117
1507210669402,805.4444274902344,263.0034713745117
1507210669421,805.4444274902344,264.0034713745117
1507210669438,805.4444274902344,266.0034713745117
1507210669456,805.4444274902344,270.0034713745117
1507210669473,806.4444274902344,272.0034713745117
1507210669491,807.4444274902344,273.0034713745117
1507210669508,807.4444274902344,275.0034713745117
1507210669524,809.4444274902344,278.0034713745117
1507210669542,810.4444274902344,280.0034713745117
1507210669560,810.4444274902344,281.0034713745117
1507210669578,811.4444274902344,282.0034713745117
1507210669595,811.4444274902344,284.0034713745117
1507210669612,812.4444274902344,285.0034713745117
1507210669629,812.4444274902344,286.0034713745117
1507210669647,813.4444274902344,286.0034713745117
1507210669665,813.4444274902344,288.0034713745117
1507210669682,814.4444274902344,289.0034713745117
1507210669727,814.4444274902344,290.0034713745117
1507210669744,815.4444274902344,290.0034713745117
1507210669762,815.4444274902344,291.0034713745117
1507210669778,816.4444274902344,291.0034713745117
1507210669981,817.4444274902344,291.0034713745117
1507210670013,817.4444274902344,290.0034713745117
1507210670044,817.4444274902344,289.0034713745117
1507210670071,819.4444274902344,289.0034713745117
1507210670088,819.4444274902344,288.0034713745117
1507210670106,819.4444274902344,286.0034713745117
1507210670139,819.4444274902344,285.0034713745117
1507210670168,819.4444274902344,284.0034713745117
1507210670200,819.4444274902344,283.0034713745117
1507210670223,819.4444274902344,282.0034713745117
1507210670255,820.4444274902344,282.0034713745117
1507210670271,820.4444274902344,281.0034713745117
1507210670287,820.4444274902344,280.0034713745117
1507210670307,820.4444274902344,279.0034713745117
1507210670338,821.4444274902344,279.0034713745117
1507210670354,821.4444274902344,278.0034713745117
1507210670371,821.4444274902344,276.0034713745117
1507210670405,821.4444274902344,275.0034713745117
1507210670432,821.4444274902344,274.0034713745117
1507210670472,821.4444274902344,273.0034713745117
1507210670502,821.4444274902344,272.0034713745117
1507210670541,821.4444274902344,271.0034713745117
1507210670574,821.4444274902344,270.0034713745117
1507210670604,821.4444274902344,269.0034713745117
1507210670634,821.4444274902344,268.0034713745117
1507210670666,821.4444274902344,266.0034713745117
1507210670696,821.4444274902344,265.0034713745117
1507210670728,821.4444274902344,264.0034713745117
1507210670758,821.4444274902344,263.0034713745117
1507210670790,821.4444274902344,262.0034713745117
1507210670827,821.4444274902344,261.0034713745117
1507210670860,821.4444274902344,260.0034713745117
1507210670891,821.4444274902344,259.0034713745117
1507210670924,821.4444274902344,258.0034713745117
1507210670959,821.4444274902344,256.0034713745117
1507210670992,821.4444274902344,255.00347137451172
1507210671029,821.4444274902344,254.00347137451172
1507210671069,820.4444274902344,253.00347137451172
1507210671101,820.4444274902344,252.00347137451172
1507210671132,820.4444274902344,251.00347137451172
1507210671162,819.4444274902344,250.00347137451172
1507210671194,819.4444274902344,249.00347137451172
1507210671224,819.4444274902344,248.00347137451172
1507210671256,819.4444274902344,246.00347137451172
1507210671286,817.4444274902344,246.00347137451172
1507210671305,817.4444274902344,245.00347137451172
1507210671347,817.4444274902344,244.00347137451172
1507210671387,817.4444274902344,243.00347137451172
1507210671425,817.4444274902344,242.00347137451172
1507210671458,817.4444274902344,241.00347137451172
1507210671503,817.4444274902344,240.00347137451172
1507210671521,816.4444274902344,240.00347137451172
1507210671538,816.4444274902344,239.00347137451172
1507210671568,816.4444274902344,238.00347137451172
1507210671598,816.4444274902344,236.00347137451172
1507210671628,816.4444274902344,235.00347137451172
1507210671675,816.4444274902344,234.00347137451172
1507210671706,816.4444274902344,233.00347137451172
1507210671743,816.4444274902344,232.00347137451172
1507210671776,816.4444274902344,231.00347137451172
1507210671805,816.4444274902344,230.00347137451172
1507210671839,816.4444274902344,229.00347137451172
1507210671870,816.4444274902344,228.00347137451172
1507210671892,816.4444274902344,226.00347137451172
1507210671924,816.4444274902344,225.00347137451172
1507210671955,816.4444274902344,224.00347137451172
1507210671972,815.4444274902344,223.00347137451172
1507210671988,815.4444274902344,222.00347137451172
1507210672006,815.4444274902344,221.00347137451172
1507210672031,814.4444274902344,218.00347137451172
1507210672109,813.4444274902344,218.00347137451172
1507210672127,812.4444274902344,221.00347137451172
1507210672144,812.4444274902344,223.00347137451172
1507210672162,811.4444274902344,226.00347137451172
1507210672178,811.4444274902344,229.00347137451172
1507210672195,811.4444274902344,232.00347137451172
1507210672213,811.4444274902344,233.00347137451172
1507210672230,811.4444274902344,236.00347137451172
1507210672247,811.4444274902344,239.00347137451172
1507210672265,812.4444274902344,242.00347137451172
1507210672282,813.4444274902344,245.00347137451172
1507210672300,813.4444274902344,246.00347137451172
1507210672318,814.4444274902344,246.00347137451172
1507210672335,814.4444274902344,248.00347137451172
1507210672352,815.4444274902344,249.00347137451172
1507210672397,816.4444274902344,249.00347137451172
1507210672414,816.4444274902344,250.00347137451172
1507210672433,817.4444274902344,250.00347137451172
1507210672451,819.4444274902344,251.00347137451172
1507210672591,820.4444274902344,251.00347137451172
1507210672653,821.4444274902344,251.00347137451172
1507210672669,821.4444274902344,250.00347137451172
1507210672701,821.4444274902344,249.00347137451172
1507210672722,822.4444274902344,249.00347137451172
1507210672739,822.4444274902344,248.00347137451172
1507210672755,822.4444274902344,246.00347137451172
1507210672772,822.4444274902344,245.00347137451172
1507210672831,822.4444274902344,244.00347137451172
1507210672871,822.4444274902344,243.00347137451172
1507210672909,822.4444274902344,242.00347137451172
1507210672940,821.4444274902344,242.00347137451172
1507210672995,821.4444274902344,241.00347137451172
1507210673033,821.4444274902344,240.00347137451172
1507210673104,820.4444274902344,240.00347137451172
1507210673120,820.4444274902344,239.00347137451172
1507210673152,820.4444274902344,238.00347137451172
1507210673236,820.4444274902344,236.00347137451172
1507210673260,819.4444274902344,236.00347137451172
1507210673290,819.4444274902344,235.00347137451172
1507210673306,819.4444274902344,234.00347137451172
1507210673339,819.4444274902344,233.00347137451172
1507210673375,819.4444274902344,232.00347137451172
1507210673413,819.4444274902344,231.00347137451172
1507210673453,819.4444274902344,230.00347137451172
1507210673491,819.4444274902344,229.00347137451172
1507210673537,817.4444274902344,229.00347137451172
1507210673553,817.4444274902344,228.00347137451172
1507210673586,817.4444274902344,226.00347137451172
1507210673623,817.4444274902344,225.00347137451172
1507210673663,817.4444274902344,224.00347137451172
1507210673717,817.4444274902344,223.00347137451172
1507210673748,816.4444274902344,223.00347137451172
1507210673765,816.4444274902344,222.00347137451172
1507210673817,816.4444274902344,221.00347137451172
1507210673865,816.4444274902344,220.00347137451172
1507210673881,815.4444274902344,219.00347137451172
1507210673906,815.4444274902344,218.00347137451172
1507210673936,815.4444274902344,216.00347137451172
1507210673981,815.4444274902344,215.00347137451172
1507210674011,815.4444274902344,214.00347137451172
1507210674044,815.4444274902344,213.00347137451172
1507210674074,815.4444274902344,212.00347137451172
1507210674098,815.4444274902344,211.00347137451172
1507210674123,815.4444274902344,210.00347137451172
1507210674140,815.4444274902344,209.00347137451172
1507210674197,814.4444274902344,209.00347137451172
1507210674216,813.4444274902344,210.00347137451172
1507210674231,810.4444274902344,213.00347137451172
1507210674249,804.4444274902344,220.00347137451172
1507210674268,796.4444274902344,230.00347137451172
1507210674285,786.4444274902344,241.00347137451172
1507210674303,782.4444274902344,248.00347137451172
1507210674320,776.4444274902344,255.00347137451172
1507210674337,772.4444274902344,263.0034713745117
1507210674355,769.4444274902344,268.0034713745117
1507210674373,764.4444274902344,275.0034713745117
1507210674390,762.4444274902344,280.0034713745117
1507210674405,761.4444274902344,282.0034713745117
1507210674421,760.4444274902344,284.0034713745117
1507210674439,759.4444274902344,285.0034713745117
1507210674457,759.4444274902344,286.0034713745117
1507210674474,757.4444274902344,289.0034713745117
1507210674492,757.4444274902344,290.0034713745117
1507210674509,756.4444274902344,292.0034713745117
1507210674527,755.4444274902344,293.0034713745117
1507210674545,755.4444274902344,294.0034713745117
1507210674562,755.4444274902344,296.0034713745117
1507210674579,754.4444274902344,298.0034713745117
1507210674790,754.4444274902344,299.0034713745117
1507210674807,753.4444274902344,299.0034713745117
1507210674829,752.4444274902344,299.0034713745117
1507210675108,751.4444274902344,299.0034713745117
1507210675125,751.4444274902344,298.0034713745117
1507210675155,751.4444274902344,296.0034713745117
1507210675179,750.4444274902344,296.0034713745117
1507210675197,750.4444274902344,295.0034713745117
1507210675232,749.4444274902344,295.0034713745117
1507210675496,747.4444274902344,295.0034713745117
1507210675512,747.4444274902344,294.0034713745117
1507210675977,749.4444274902344,294.0034713745117
1507210676008,750.4444274902344,294.0034713745117
1507210676047,751.4444274902344,294.0034713745117
1507210676078,752.4444274902344,294.0034713745117
1507210676108,753.4444274902344,294.0034713745117
1507210676123,754.4444274902344,294.0034713745117
1507210676140,755.4444274902344,294.0034713745117
1507210676179,756.4444274902344,294.0034713745117
1507210676217,757.4444274902344,294.0034713745117
1507210676242,759.4444274902344,294.0034713745117
1507210676275,760.4444274902344,294.0034713745117
1507210676307,761.4444274902344,294.0034713745117
1507210676328,762.4444274902344,294.0034713745117
1507210676345,764.4444274902344,294.0034713745117
1507210676362,765.4444274902344,294.0034713745117
1507210676379,767.4444274902344,294.0034713745117
1507210676408,769.4444274902344,294.0034713745117
1507210676437,770.4444274902344,294.0034713745117
1507210676453,771.4444274902344,294.0034713745117
1507210676474,773.4444274902344,294.0034713745117
1507210676490,775.4444274902344,295.0034713745117
1507210676507,776.4444274902344,295.0034713745117
1507210676524,777.4444274902344,295.0034713745117
1507210676544,779.4444274902344,295.0034713745117
1507210676574,780.4444274902344,295.0034713745117
1507210676591,782.4444274902344,296.0034713745117
1507210676607,785.4444274902344,296.0034713745117
1507210676624,787.4444274902344,296.0034713745117
1507210676642,789.4444274902344,296.0034713745117
1507210676692,790.4444274902344,296.0034713745117
1507210676707,793.4444274902344,296.0034713745117
1507210676742,796.4444274902344,296.0034713745117
1507210676758,799.4444274902344,295.0034713745117
1507210676774,800.4444274902344,295.0034713745117
1507210676791,801.4444274902344,295.0034713745117
1507210676807,801.4444274902344,294.0034713745117
1507210676824,803.4444274902344,294.0034713745117
1507210676841,804.4444274902344,293.0034713745117
1507210676858,805.4444274902344,293.0034713745117
1507210676875,807.4444274902344,292.0034713745117
1507210676890,810.4444274902344,292.0034713745117
1507210676924,811.4444274902344,291.0034713745117
1507210676958,812.4444274902344,291.0034713745117
1507210676975,813.4444274902344,290.0034713745117
1507210676991,814.4444274902344,289.0034713745117
1507210677008,817.4444274902344,288.0034713745117
1507210677024,820.4444274902344,288.0034713745117
1507210677041,821.4444274902344,286.0034713745117
1507210677120,822.4444274902344,286.0034713745117
1507210677220,821.4444274902344,286.0034713745117
1507210677241,819.4444274902344,288.0034713745117
1507210677258,816.4444274902344,289.0034713745117
1507210677275,813.4444274902344,289.0034713745117
1507210677292,809.4444274902344,290.0034713745117
1507210677309,803.4444274902344,291.0034713745117
1507210677325,796.4444274902344,292.0034713745117
1507210677341,791.4444274902344,292.0034713745117
1507210677360,784.4444274902344,292.0034713745117
1507210677376,777.4444274902344,293.0034713745117
1507210677393,771.4444274902344,294.0034713745117
1507210677410,767.4444274902344,294.0034713745117
1507210677428,766.4444274902344,294.0034713745117
1507210677447,765.4444274902344,294.0034713745117
1507210677465,763.4444274902344,294.0034713745117
1507210677481,757.4444274902344,294.0034713745117
1507210677498,752.4444274902344,294.0034713745117
1507210677516,749.4444274902344,294.0034713745117
1507210677537,747.4444274902344,294.0034713745117
1507210677570,749.4444274902344,294.0034713745117
1507210677586,751.4444274902344,293.0034713745117
1507210677608,754.4444274902344,291.0034713745117
1507210677624,761.4444274902344,289.0034713745117
1507210677641,765.4444274902344,289.0034713745117
1507210677657,769.4444274902344,288.0034713745117
1507210677674,772.4444274902344,286.0034713745117
1507210677690,775.4444274902344,286.0034713745117
1507210677707,781.4444274902344,284.0034713745117
1507210677723,787.4444274902344,283.0034713745117
1507210677740,796.4444274902344,280.0034713745117
1507210677757,801.4444274902344,280.0034713745117
1507210677774,804.4444274902344,279.0034713745117
1507210677791,805.4444274902344,278.0034713745117
1507210677818,806.4444274902344,278.0034713745117
1507210677835,807.4444274902344,276.0034713745117
1507210677851,810.4444274902344,276.0034713745117
1507210677868,813.4444274902344,275.0034713745117
1507210677886,815.4444274902344,274.0034713745117
1507210677902,819.4444274902344,273.0034713745117
1507210677920,819.4444274902344,272.0034713745117
1507210677938,820.4444274902344,272.0034713745117
1507210678066,819.4444274902344,272.0034713745117
1507210678082,815.4444274902344,272.0034713745117
1507210678101,810.4444274902344,274.0034713745117
1507210678118,802.4444274902344,275.0034713745117
1507210678134,794.4444274902344,276.0034713745117
1507210678151,786.4444274902344,278.0034713745117
1507210678185,775.4444274902344,280.0034713745117
1507210678202,770.4444274902344,280.0034713745117
1507210678218,767.4444274902344,281.0034713745117
1507210678234,766.4444274902344,281.0034713745117
1507210678251,765.4444274902344,281.0034713745117
1507210678269,764.4444274902344,281.0034713745117
1507210678286,763.4444274902344,281.0034713745117
1507210678354,762.4444274902344,281.0034713745117
1507210678431,763.4444274902344,280.0034713745117
1507210678448,766.4444274902344,278.0034713745117
1507210678465,771.4444274902344,275.0034713745117
1507210678483,774.4444274902344,273.0034713745117
1507210678500,781.4444274902344,271.0034713745117
1507210678518,784.4444274902344,269.0034713745117
1507210678535,790.4444274902344,265.0034713745117
1507210678552,792.4444274902344,263.0034713745117
1507210678570,794.4444274902344,262.0034713745117
1507210678588,796.4444274902344,261.0034713745117
1507210678605,797.4444274902344,260.0034713745117
1507210678621,799.4444274902344,259.0034713745117
1507210678652,800.4444274902344,259.0034713745117
1507210678671,801.4444274902344,258.0034713745117
1507210678689,802.4444274902344,258.0034713745117
1507210678706,803.4444274902344,256.0034713745117
1507210678725,803.4444274902344,255.00347137451172
1507210678742,805.4444274902344,255.00347137451172
1507210678759,807.4444274902344,254.00347137451172
1507210678776,810.4444274902344,253.00347137451172
1507210678793,811.4444274902344,252.00347137451172
1507210678898,811.4444274902344,253.00347137451172
1507210678914,810.4444274902344,258.0034713745117
1507210678931,807.4444274902344,262.0034713745117
1507210678949,807.4444274902344,263.0034713745117
1507210678968,807.4444274902344,265.0034713745117
1507210678985,806.4444274902344,266.0034713745117
1507210679002,806.4444274902344,268.0034713745117
1507210679021,806.4444274902344,269.0034713745117
1507210679038,806.4444274902344,270.0034713745117
1507210679054,805.4444274902344,271.0034713745117
1507210679138,805.4444274902344,270.0034713745117
1507210679154,805.4444274902344,265.0034713745117
1507210679171,804.4444274902344,258.0034713745117
1507210679202,804.4444274902344,249.00347137451172
1507210679219,804.4444274902344,241.00347137451172
1507210679236,804.4444274902344,235.00347137451172
1507210679254,806.4444274902344,230.00347137451172
1507210679271,807.4444274902344,226.00347137451172
1507210679289,809.4444274902344,226.00347137451172
1507210679306,809.4444274902344,225.00347137451172
1507210679380,809.4444274902344,226.00347137451172
1507210679396,805.4444274902344,232.00347137451172
1507210679413,802.4444274902344,240.00347137451172
1507210679430,799.4444274902344,246.00347137451172
1507210679450,795.4444274902344,252.00347137451172
1507210679469,794.4444274902344,255.00347137451172
1507210679487,794.4444274902344,256.0034713745117
1507210679504,793.4444274902344,256.0034713745117
1507210679566,794.4444274902344,254.00347137451172
1507210679583,796.4444274902344,249.00347137451172
1507210679599,799.4444274902344,242.00347137451172
1507210679616,800.4444274902344,235.00347137451172
1507210679635,800.4444274902344,231.00347137451172
1507210679654,801.4444274902344,228.00347137451172
1507210679670,801.4444274902344,226.00347137451172
1507210679702,800.4444274902344,226.00347137451172
1507210679719,797.4444274902344,230.00347137451172
1507210679735,795.4444274902344,234.00347137451172
1507210679753,792.4444274902344,241.00347137451172
1507210679771,789.4444274902344,246.00347137451172
1507210679788,784.4444274902344,259.0034713745117
1507210679806,782.4444274902344,263.0034713745117
1507210679823,781.4444274902344,264.0034713745117
1507210679840,781.4444274902344,265.0034713745117
1507210679908,782.4444274902344,261.0034713745117
1507210679925,784.4444274902344,254.00347137451172
1507210679941,787.4444274902344,249.00347137451172
1507210679958,787.4444274902344,243.00347137451172
1507210679975,787.4444274902344,242.00347137451172
1507210679994,787.4444274902344,241.00347137451172
1507210680036,785.4444274902344,242.00347137451172
1507210680055,782.4444274902344,246.00347137451172
1507210680072,777.4444274902344,254.00347137451172
1507210680089,771.4444274902344,262.0034713745117
1507210680106,766.4444274902344,270.0034713745117
1507210680123,763.4444274902344,273.0034713745117
1507210680186,764.4444274902344,271.0034713745117
1507210680202,767.4444274902344,263.0034713745117
1507210680219,772.4444274902344,255.00347137451172
1507210680238,776.4444274902344,246.00347137451172
1507210680255,780.4444274902344,238.00347137451172
1507210680273,781.4444274902344,232.00347137451172
1507210680290,781.4444274902344,231.00347137451172
1507210680333,781.4444274902344,232.00347137451172
1507210680351,777.4444274902344,238.00347137451172
1507210680368,773.4444274902344,245.00347137451172
1507210680385,767.4444274902344,253.00347137451172
1507210680405,764.4444274902344,259.0034713745117
1507210680423,761.4444274902344,263.0034713745117
1507210680497,761.4444274902344,261.0034713745117
1507210680517,764.4444274902344,253.00347137451172
1507210680534,767.4444274902344,246.00347137451172
1507210680552,771.4444274902344,239.00347137451172
1507210680570,772.4444274902344,232.00347137451172
1507210680589,772.4444274902344,229.00347137451172
1507210680606,772.4444274902344,228.00347137451172
1507210680645,772.4444274902344,229.00347137451172
1507210680662,769.4444274902344,235.00347137451172
1507210680680,765.4444274902344,242.00347137451172
1507210680699,762.4444274902344,248.00347137451172
1507210680717,761.4444274902344,249.00347137451172
1507210680736,761.4444274902344,250.00347137451172
1507210680777,762.4444274902344,249.00347137451172
1507210680794,764.4444274902344,245.00347137451172
1507210680811,766.4444274902344,241.00347137451172
1507210680829,769.4444274902344,236.00347137451172
1507210680846,770.4444274902344,233.00347137451172
1507210680864,770.4444274902344,231.00347137451172
1507210680948,769.4444274902344,232.00347137451172
1507210680972,769.4444274902344,233.00347137451172
1507210680989,766.4444274902344,235.00347137451172
1507210681009,765.4444274902344,238.00347137451172
1507210681022,763.4444274902344,241.00347137451172
1507210681040,761.4444274902344,246.00347137451172
1507210681057,755.4444274902344,260.0034713745117
1507210681075,753.4444274902344,268.0034713745117
1507210681092,751.4444274902344,275.0034713745117
1507210681110,750.4444274902344,283.0034713745117
1507210681127,749.4444274902344,293.0034713745117
1507210681145,747.4444274902344,302.0034713745117
1507210681163,746.4444274902344,311.0034713745117
1507210681181,746.4444274902344,318.0034713745117
1507210681197,746.4444274902344,323.0034713745117
1507210681214,746.4444274902344,326.0034713745117
1507210681231,746.4444274902344,329.0034713745117
1507210681248,746.4444274902344,331.0034713745117
1507210681266,746.4444274902344,334.0034713745117
1507210681283,746.4444274902344,335.0034713745117
1507210681301,750.4444274902344,339.0034713745117
1507210681318,752.4444274902344,339.0034713745117
1507210681336,754.4444274902344,340.0034713745117
1507210681355,755.4444274902344,340.0034713745117
1507210681772,755.4444274902344,339.0034713745117
1507210681794,755.4444274902344,338.0034713745117
1507210681841,755.4444274902344,336.0034713745117
1507210681872,755.4444274902344,335.0034713745117
1507210681904,755.4444274902344,334.0034713745117
1507210681936,755.4444274902344,333.0034713745117
1507210681981,755.4444274902344,332.0034713745117
1507210682050,755.4444274902344,331.0034713745117
1507210682144,755.4444274902344,330.0034713745117
1507210682182,755.4444274902344,329.0034713745117
1507210682199,754.4444274902344,329.0034713745117
1507210682217,754.4444274902344,328.0034713745117
1507210682330,754.4444274902344,326.0034713745117
1507210682354,753.4444274902344,326.0034713745117
1507210682386,753.4444274902344,325.0034713745117
1507210682403,753.4444274902344,324.0034713745117
1507210682439,753.4444274902344,323.0034713745117
1507210682470,753.4444274902344,322.0034713745117
1507210682593,752.4444274902344,322.0034713745117
1507210682618,752.4444274902344,323.0034713745117
1507210682635,751.4444274902344,324.0034713745117
1507210682652,751.4444274902344,325.0034713745117
1507210682669,751.4444274902344,326.0034713745117
1507210682687,751.4444274902344,328.0034713745117
1507210682704,751.4444274902344,329.0034713745117
1507210682721,751.4444274902344,330.0034713745117
1507210682738,751.4444274902344,331.0034713745117
1507210682774,751.4444274902344,332.0034713745117
1507210682882,751.4444274902344,333.0034713745117
1507210682899,752.4444274902344,333.0034713745117
1507210682916,752.4444274902344,334.0034713745117
1507210682944,752.4444274902344,335.0034713745117
1507210682989,752.4444274902344,336.0034713745117
1507210683022,752.4444274902344,338.0034713745117
1507210683039,753.4444274902344,338.0034713745117
1507210683057,753.4444274902344,339.0034713745117
1507210683270,753.4444274902344,338.0034713745117
1507210683309,753.4444274902344,336.0034713745117
1507210683326,752.4444274902344,336.0034713745117
1507210683345,752.4444274902344,335.0034713745117
1507210683379,752.4444274902344,334.0034713745117
1507210683410,752.4444274902344,333.0034713745117
1507210683443,752.4444274902344,332.0034713745117
1507210683504,752.4444274902344,331.0034713745117
1507210683566,752.4444274902344,330.0034713745117
1507210683611,752.4444274902344,329.0034713745117
1507210683690,751.4444274902344,329.0034713745117
1507210683706,751.4444274902344,328.0034713745117
